
8926;1,80569999999988795025274157524109e-02
8927;1,69250000000147338141687214374542e-02
8928;1,81509999999889259925112128257751e-02
8929;1,80699999999660576577298343181610e-02
8930;1,70439999999985047907102853059769e-02
8931;1,68219999999905667209532111883163e-02
8932;1,72790000000304644345305860042572e-02
8933;1,70469999999909305188339203596115e-02
8934;1,76359999999817773641552776098251e-02
8935;1,82869999999866195139475166797638e-02
8936;1,70409999999492356437258422374725e-02
8937;1,72989999999799692886881530284882e-02
8938;1,73070000000166146492119878530502e-02
8939;1,68380000000070140231400728225708e-02
8940;1,72939999999925930751487612724304e-02
8941;1,71829999999886240402702242136002e-02
8942;1,70889999999985775502864271402359e-02
8943;1,71199999999771534930914640426636e-02
8944;1,73490000000242616806644946336746e-02
8945;1,71970000000101208570413291454315e-02
8946;1,72460000000000945874489843845367e-02
8947;1,72109999999747742549516260623932e-02
8948;1,70689999999922292772680521011353e-02
8949;1,81839999999624524207320064306259e-02
8950;1,79099999999721148924436420202255e-02
8951;1,65729999999939536792226135730743e-02
8952;1,73189999999863175617065280675888e-02
8953;1,73369999999977153493091464042664e-02
8954;1,90320000000383515725843608379364e-02
8955;1,82449999999789724824950098991394e-02
8956;1,76040000000057261786423623561859e-02
8957;1,79499999999848114384803920984268e-02
8958;1,69740000000047075445763766765594e-02
8959;1,70960000000377476681023836135864e-02
8960;1,73309999999560204742010682821274e-02
8961;1,86330000000225481926463544368744e-02
8962;1,73360000000002401066012680530548e-02
8963;1,72670000000039181031752377748489e-02
8964;1,70089999999731844582129269838333e-02
8965;1,73639999999863903212826699018478e-02
8966;1,81880000000091968104243278503418e-02
8967;1,76749999999969986674841493368149e-02
8968;1,77500000000350155460182577371597e-02
8969;1,74550000000408545020036399364471e-02
8970;1,74079999999889878381509333848953e-02
8971;1,75150000000030559021979570388794e-02
8972;1,82519999999612991814501583576202e-02
8973;1,80139999999937572283670306205750e-02
8974;1,81990000000382678990717977285385e-02
8975;1,71919999999659012246411293745041e-02
8976;1,76790000000437430571764707565308e-02
8977;1,75530000000208019628189504146576e-02
8978;1,68679999999881147232372313737869e-02
8979;1,74170000000231084413826465606689e-02
8980;1,78419999999732681317254900932312e-02
8981;1,70889999999985775502864271402359e-02
8982;1,72310000000379659468308091163635e-02
8983;1,73039999999673455022275447845459e-02
8984;1,80799999999976535036694258451462e-02
8985;1,72329999999760730133857578039169e-02
8986;1,68670000000474828993901610374451e-02
8987;1,67819999999778701749164611101151e-02
8988;1,77150000000096952135208994150162e-02
8989;1,73500000000217369233723729848862e-02
8990;1,73060000000191394065041095018387e-02
8991;1,70699999999897045199759304523468e-02
8992;1,80489999999622341420035809278488e-02
8993;1,72839999999609972292091697454453e-02
8994;1,73179999999888423189986497163773e-02
8995;1,75069999999664105416741222143173e-02
8996;1,79949999999848841980565339326859e-02
8997;1,68130000000132895365823060274124e-02
8998;1,72620000000165418896358460187912e-02
8999;1,75990000000183499651029706001282e-02
9000;1,79019999999923129507806152105331e-02
9001;1,78419999999732681317254900932312e-02
9002;1,75070000000232539605349302291870e-02
9003;1,81019999999989522621035575866699e-02
9004;1,73510000000192121660802513360977e-02
9005;1,75350000000094041752163320779800e-02
9006;1,67789999999854444467928260564804e-02
9007;1,82520000000181426003109663724899e-02
9008;1,76189999999678548192605376243591e-02
9009;1,74530000000459040165878832340240e-02
9010;1,81129999999711799318902194499969e-02
9011;1,75130000000081054167822003364563e-02
9012;1,75019999999790343281347304582596e-02
9013;1,74279999999953361111693084239960e-02
9014;1,69580000000451036612503230571747e-02
9015;1,81299999999851024767849594354630e-02
9016;1,84179999999969368218444287776947e-02
9017;1,85240000000135296431835740804672e-02
9018;1,78769999999985884642228484153748e-02
9019;1,83769999999867650330998003482819e-02
9020;1,77270000000362415448762476444244e-02
9021;1,75639999999930296326056122779846e-02
9022;1,91619999999943502189125865697861e-02
9023;1,84540000000197323970496654510498e-02
9024;1,73810000000003128661774098873138e-02
9025;1,71720000000163963704835623502731e-02
9026;1,80660000000330001057591289281845e-02
9027;1,83419999999614447006024420261383e-02
9028;1,74069999999915125954430550336838e-02
9029;1,76199999999653300619684159755707e-02
9030;1,79870000000050822563935071229935e-02
9031;1,68600000000083127815742045640945e-02
9032;1,72190000000114196154754608869553e-02
9033;1,74920000000042819010559469461441e-02
9034;1,74789999999802603269927203655243e-02
9035;1,75389999999993051460478454828262e-02
9036;1,80609999999887804733589291572571e-02
9037;1,85170000000312029442284256219864e-02
9038;1,77009999999881983967497944831848e-02
9039;1,71579999999948995537124574184418e-02
9040;1,75490000000309009919874370098114e-02
9041;1,89269999999623905750922858715057e-02
9042;1,82419999999865467543713748455048e-02
9043;1,78029999999580468283966183662415e-02
9044;1,75649999999905048753134906291962e-02
9045;1,79850000000101317709777504205704e-02
9046;1,81450000000040745362639427185059e-02
9047;1,75580000000081781763583421707153e-02
9048;1,78869999999733408913016319274902e-02
9049;1,78839999999809151631779968738556e-02
9050;1,79729999999835854396224021911621e-02
9051;1,82640000000446889316663146018982e-02
9052;1,88170000000127402017824351787567e-02
9053;1,78050000000098407326731830835342e-02
9054;1,74289999999928113538771867752075e-02
9055;1,72259999999937463144306093454361e-02
9056;1,74160000000256331986747682094574e-02
9057;1,73649999999838655639905482530594e-02
9058;1,73709999999687170202378183603287e-02
9059;1,75450000000410000211559236049652e-02
9060;1,89070000000128857209347188472748e-02
9061;1,74450000000092586560640484094620e-02
9062;1,75800000000094769347924739122391e-02
9063;1,80809999999951287463773041963577e-02
9064;1,75110000000131549313664436340332e-02
9065;1,75110000000131549313664436340332e-02
9066;1,75469999999791070877108722925186e-02
9067;1,72389999999609244696330279111862e-02
9068;1,77559999999630235834047198295593e-02
9069;1,84769999999616629793308675289154e-02
9070;1,74609999999688625393901020288467e-02
9071;1,85099999999920328264124691486359e-02
9072;1,73330000000078143784776329994202e-02
9073;1,73280000000204381649382412433624e-02
9074;1,75540000000182772055268287658691e-02
9075;1,84399999999982355802785605192184e-02
9076;1,75029999999765095708426088094711e-02
9077;1,76900000000159707269631326198578e-02
9078;1,73399999999901410774327814579010e-02
9079;1,86689999999885003489907830953598e-02
9080;1,78890000000251347955781966447830e-02
9081;1,74010000000066611391957849264145e-02
9082;1,75360000000068794179242104291916e-02
9083;1,77189999999995961843524128198624e-02
9084;1,78259999999568208295386284589767e-02
9085;1,75870000000486470526084303855896e-02
9086;1,86519999999745778040960431098938e-02
9087;1,84320000000184336386155337095261e-02
9088;1,76270000000045001797843724489212e-02
9089;1,76899999999591273081023246049881e-02
9090;1,83600000000296859070658683776855e-02
9091;1,75489999999740575731266289949417e-02
9092;1,72810000000254149199463427066803e-02
9093;1,72160000000189938873518258333206e-02
9094;1,75949999999716055754106491804123e-02
9095;1,83109999999828687577974051237106e-02
9096;1,81479999999965002643875777721405e-02
9097;1,84500000000298314262181520462036e-02
9098;1,89090000000078362063504755496979e-02
9099;1,79909999999949832272250205278397e-02
9100;1,76410000000259969965554773807526e-02
9101;1,81890000000066720531322062015533e-02
9102;1,87559999999962201400194317102432e-02
9103;1,86479999999846768332645297050476e-02
9104;1,73350000000027648638933897018433e-02
9105;1,79549999999721876520197838544846e-02
9106;1,75919999999791798472870141267776e-02
9107;1,87200000000302679836750030517578e-02
9108;1,82060000000205945980269461870193e-02
9109;1,79860000000076070136856287717819e-02
9110;1,83700000000044383341446518898010e-02
9111;1,89049999999610918166581541299820e-02
9112;1,83430000000157633621711283922195e-02
9113;1,80599999999913052306510508060455e-02
9114;1,76940000000058716977946460247040e-02
9115;1,71770000000037725840229541063309e-02
9116;1,85370000000375512172468006610870e-02
9117;1,76670000000171967258211225271225e-02
9118;1,90989999999828796717338263988495e-02
9119;1,77550000000223917595576494932175e-02
9120;1,77140000000122199708130210638046e-02
9121;1,73409999999876163201406598091125e-02
9122;1,77199999999970714270602911710739e-02
9123;1,77509999999756473698653280735016e-02
9124;1,87500000000113686837721616029739e-02
9125;1,83909999999514184310100972652435e-02
9126;1,87310000000024956534616649150848e-02
9127;1,84780000000159816408995538949966e-02
9128;1,83880000000158361217472702264786e-02
9129;1,75210000000447507773060351610184e-02
9130;1,87219999999683750502299517393112e-02
9131;1,94020000000136860762722790241241e-02
9132;1,80970000000115760485641658306122e-02
9133;1,87480000000164181983564049005508e-02
9134;1,75380000000018299033399671316147e-02
9135;1,77830000000085419742390513420105e-02
9136;1,78719999999543688318226486444473e-02
9137;1,76229999999577557900920510292053e-02
9138;1,91839999999956489773467183113098e-02
9139;1,90739999999891551851760596036911e-02
9140;1,76529999999956999090500175952911e-02
9141;1,75959999999690808181185275316238e-02
9142;1,80170000000430263753514736890793e-02
9143;1,81430000000091240508481860160828e-02
9144;1,83719999999993888195604085922241e-02
9145;1,78750000000036379788070917129517e-02
9146;1,87589999999886458681430667638779e-02
9147;1,89219999999750143615528941154480e-02
9148;1,75260000000321269908454269170761e-02
9149;1,78760000000011132215149700641632e-02
9150;1,88719999999875653884373605251312e-02
9151;1,84319999999615902197547256946564e-02
9152;1,93449999999870669853407889604568e-02
9153;1,94819999999822357494849711656570e-02
9154;1,78109999999946921889204531908035e-02
9155;1,81019999999989522621035575866699e-02
9156;1,75330000000144536898005753755569e-02
9157;1,85589999999820065568201243877411e-02
9158;1,83140000000321379047818481922150e-02
9159;1,78980000000024119799491018056870e-02
9160;1,78839999999809151631779968738556e-02
9161;1,88339999999698193278163671493530e-02
9162;1,87540000000012696546036750078201e-02
9163;1,86009999999896535882726311683655e-02
9164;1,78420000000301115505862981081009e-02
9165;1,83810000000335094227921217679977e-02
9166;1,87040000000138206814881414175034e-02
9167;1,89229999999724896042607724666595e-02
9168;1,80729999999584833858534693717957e-02
9169;1,81210000000078252924140542745590e-02
9170;1,82670000000371146597899496555328e-02
9171;1,82819999999992433004081249237061e-02
9172;1,88550000000304862624034285545349e-02
9173;1,89530000000104337232187390327454e-02
9174;1,79070000000365325831808149814606e-02
9175;1,77329999999642495822627097368240e-02
9176;1,84769999999616629793308675289154e-02
9177;1,80919999999673564161639660596848e-02
9178;1,80519999999546598701272159814835e-02
9179;1,81019999999989522621035575866699e-02
9180;1,91039999999702558852732181549072e-02
9181;1,81390000000192230800166726112366e-02
9182;1,78010000000199397618416696786880e-02
9183;1,83660000000145373633131384849548e-02
9184;1,80780000000027030182536691427231e-02
9185;1,76979999999957726686261594295502e-02
9186;1,77269999999793981260154396295547e-02
9187;1,81809999999700266926083713769913e-02
9188;1,81289999999876272340770810842514e-02
9189;1,81230000000027757778298109769821e-02
9190;1,81759999999826504790689796209335e-02
9191;1,85890000000199506757780909538269e-02
9192;1,82059999999637511791661381721497e-02
9193;1,88849999999547435436397790908813e-02
9194;1,83419999999614447006024420261383e-02
9195;1,79059999999822139216121286153793e-02
9196;1,78649999999720421328675001859665e-02
9197;1,86380000000099244061857461929321e-02
9198;1,93749999999681676854379475116730e-02
9199;1,90450000000055297277867794036865e-02
9200;1,86559999999644787749275565147400e-02
9201;1,79509999999822866811882704496384e-02
9202;1,91760000000158470356836915016174e-02
9203;1,89390000000457803253084421157837e-02
9204;1,80920000000241998350247740745544e-02
9205;1,77930000000401378201786428689957e-02
9206;1,84069999999678657331969588994980e-02
9207;1,81049999999913779902271926403046e-02
9208;1,85420000000249274307861924171448e-02
9209;1,91500000000246473064180463552475e-02
9210;1,77669999999920946720521897077560e-02
9211;1,84399999999982355802785605192184e-02
9212;1,94030000000111613189801573753357e-02
9213;1,91990000000146210368257015943527e-02
9214;1,84529999999654137354809790849686e-02
9215;1,86690000000453437678515911102295e-02
9216;1,93460000000413856469094753265381e-02
9217;1,92820000000324398570228368043900e-02
9218;1,87849999999798455974087119102478e-02
9219;1,80089999999495375959668308496475e-02
9220;1,90869999999563333403784781694412e-02
9221;1,82260000000269428710453212261200e-02
9222;1,79370000000176332832779735326767e-02
9223;1,83539999999879910319577902555466e-02
9224;1,84459999999830870365258306264877e-02
9225;1,81759999999826504790689796209335e-02
9226;1,82669999999802712409291416406631e-02
9227;1,80310000000076797732617706060410e-02
9228;1,82870000000434629328083246946335e-02
9229;1,80670000000304753484670072793961e-02
9230;1,80189999999811334419064223766327e-02
9231;1,83169999999677202140446752309799e-02
9232;1,90419999999562605808023363351822e-02
9233;1,84240000000386316969525068998337e-02
9234;1,94940000000087820808403193950653e-02
9235;1,77730000000337895471602678298950e-02
9236;1,95289999999772589944768697023392e-02
9237;1,90139999999701103661209344863892e-02
9238;1,93079999999667961674276739358902e-02
9239;1,81680000000028485374059528112411e-02
9240;1,81450000000040745362639427185059e-02
9241;1,85929999999530082277487963438034e-02
9242;1,89369999999939864210318773984909e-02
9243;1,83220000000119398464448750019073e-02
9244;1,82920000000308391463477164506912e-02
9245;1,92389999999704741640016436576843e-02
9246;1,81539999999813517206348478794098e-02
9247;1,82849999999916690285317599773407e-02
9248;1,84969999999680112523492425680161e-02
9249;1,90729999999916799424681812524796e-02
