
8787;7,99999997980194166302680969238281e-06
8788;7,99999997980194166302680969238281e-06
8789;1,70000000139225448947399854660034e-05
8790;7,99999997980194166302680969238281e-06
8791;8,99999997727718437090516090393066e-06
8792;7,99999997980194166302680969238281e-06
8793;9,00000003412060323171317577362061e-06
8794;8,99999997727718437090516090393066e-06
8795;8,00000003664536052383482456207275e-06
8796;8,99999997727718437090516090393066e-06
8797;8,00000003664536052383482456207275e-06
8798;7,99999997980194166302680969238281e-06
8799;7,99999997980194166302680969238281e-06
8800;7,99999997980194166302680969238281e-06
8801;7,99999997980194166302680969238281e-06
8802;8,99999997727718437090516090393066e-06
8803;7,99999997980194166302680969238281e-06
8804;8,00000003664536052383482456207275e-06
8805;7,99999997980194166302680969238281e-06
8806;8,00000003664536052383482456207275e-06
8807;7,99999997980194166302680969238281e-06
8808;8,00000003664536052383482456207275e-06
8809;8,99999997727718437090516090393066e-06
8810;8,00000003664536052383482456207275e-06
8811;8,99999997727718437090516090393066e-06
8812;8,00000003664536052383482456207275e-06
8813;7,99999997980194166302680969238281e-06
8814;8,00000003664536052383482456207275e-06
8815;7,99999997980194166302680969238281e-06
8816;7,99999997980194166302680969238281e-06
8817;7,99999997980194166302680969238281e-06
8818;7,99999997980194166302680969238281e-06
8819;7,99999997980194166302680969238281e-06
8820;7,99999997980194166302680969238281e-06
8821;7,99999997980194166302680969238281e-06
8822;7,99999997980194166302680969238281e-06
8823;8,00000003664536052383482456207275e-06
8824;7,99999997980194166302680969238281e-06
8825;9,00000003412060323171317577362061e-06
8826;8,99999997727718437090516090393066e-06
8827;7,99999997980194166302680969238281e-06
8828;9,00000003412060323171317577362061e-06
8829;7,99999997980194166302680969238281e-06
8830;9,00000003412060323171317577362061e-06
8831;7,99999997980194166302680969238281e-06
8832;9,00000003412060323171317577362061e-06
8833;8,99999997727718437090516090393066e-06
8834;9,00000003412060323171317577362061e-06
8835;8,99999997727718437090516090393066e-06
8836;8,00000003664536052383482456207275e-06
8837;7,99999997980194166302680969238281e-06
8838;8,00000003664536052383482456207275e-06
8839;7,99999997980194166302680969238281e-06
8840;8,00000003664536052383482456207275e-06
8841;7,99999997980194166302680969238281e-06
8842;8,99999997727718437090516090393066e-06
8843;7,99999997980194166302680969238281e-06
8844;7,99999997980194166302680969238281e-06
8845;8,00000003664536052383482456207275e-06
8846;7,99999997980194166302680969238281e-06
8847;9,00000003412060323171317577362061e-06
8848;7,99999997980194166302680969238281e-06
8849;8,00000003664536052383482456207275e-06
8850;1,80000000113977876026183366775513e-05
8851;7,99999997980194166302680969238281e-06
8852;1,80000000113977876026183366775513e-05
8853;1,79999999545543687418103218078613e-05
8854;7,99999997980194166302680969238281e-06
8855;8,99999997727718437090516090393066e-06
8856;7,99999997980194166302680969238281e-06
8857;8,99999997727718437090516090393066e-06
8858;7,99999997980194166302680969238281e-06
8859;8,00000003664536052383482456207275e-06
8860;8,99999997727718437090516090393066e-06
8861;7,99999997980194166302680969238281e-06
8862;8,99999997727718437090516090393066e-06
8863;7,99999997980194166302680969238281e-06
8864;9,00000003412060323171317577362061e-06
8865;7,99999997980194166302680969238281e-06
8866;9,00000003412060323171317577362061e-06
8867;7,99999997980194166302680969238281e-06
8868;9,00000003412060323171317577362061e-06
8869;7,99999997980194166302680969238281e-06
8870;9,00000003412060323171317577362061e-06
8871;7,99999997980194166302680969238281e-06
8872;9,00000003412060323171317577362061e-06
8873;7,99999997980194166302680969238281e-06
8874;8,00000003664536052383482456207275e-06
8875;8,99999997727718437090516090393066e-06
8876;7,99999997980194166302680969238281e-06
8877;7,99999997980194166302680969238281e-06
8878;7,99999997980194166302680969238281e-06
8879;8,99999997727718437090516090393066e-06
8880;7,99999997980194166302680969238281e-06
8881;9,00000003412060323171317577362061e-06
8882;7,99999997980194166302680969238281e-06
8883;9,00000003412060323171317577362061e-06
8884;7,99999997980194166302680969238281e-06
8885;9,00000003412060323171317577362061e-06
8886;7,99999997980194166302680969238281e-06
8887;8,00000003664536052383482456207275e-06
8888;7,99999997980194166302680969238281e-06
8889;8,00000003664536052383482456207275e-06
8890;7,99999997980194166302680969238281e-06
8891;8,00000003664536052383482456207275e-06
8892;7,99999997980194166302680969238281e-06
8893;7,99999997980194166302680969238281e-06
8894;9,00000003412060323171317577362061e-06
8895;7,99999997980194166302680969238281e-06
8896;9,00000003412060323171317577362061e-06
8897;7,99999997980194166302680969238281e-06
8898;1,00000000315958459395915269851685e-05
8899;7,99999997980194166302680969238281e-06
8900;8,99999997727718437090516090393066e-06
8901;7,99999997980194166302680969238281e-06
8902;8,99999997727718437090516090393066e-06
8903;8,00000003664536052383482456207275e-06
8904;8,99999997727718437090516090393066e-06
8905;8,00000003664536052383482456207275e-06
8906;7,99999997980194166302680969238281e-06
8907;8,00000003664536052383482456207275e-06
8908;7,99999997980194166302680969238281e-06
8909;8,00000003664536052383482456207275e-06
8910;7,99999997980194166302680969238281e-06
8911;8,00000003664536052383482456207275e-06
8912;7,99999997980194166302680969238281e-06
8913;1,90000000088730303104966878890991e-05
8914;9,00000003412060323171317577362061e-06
8915;9,00000003412060323171317577362061e-06
8916;7,99999997980194166302680969238281e-06
8917;2,60000000480431481264531612396240e-05
8918;8,99999997727718437090516090393066e-06
8919;1,80000000113977876026183366775513e-05
8920;8,00000003664536052383482456207275e-06
8921;1,90000000088730303104966878890991e-05
8922;1,80000000113977876026183366775513e-05
8923;7,99999997980194166302680969238281e-06
8924;8,00000003664536052383482456207275e-06
8925;7,99999997980194166302680969238281e-06
8926;8,00000003664536052383482456207275e-06
8927;8,99999997727718437090516090393066e-06
8928;7,99999997980194166302680969238281e-06
8929;9,00000003412060323171317577362061e-06
8930;8,99999997727718437090516090393066e-06
8931;9,00000003412060323171317577362061e-06
8932;8,99999997727718437090516090393066e-06
8933;9,00000003412060323171317577362061e-06
8934;8,99999997727718437090516090393066e-06
8935;9,00000003412060323171317577362061e-06
8936;8,99999997727718437090516090393066e-06
8937;8,00000003664536052383482456207275e-06
8938;7,99999997980194166302680969238281e-06
8939;8,99999997727718437090516090393066e-06
8940;7,99999997980194166302680969238281e-06
8941;7,99999997980194166302680969238281e-06
8942;7,99999997980194166302680969238281e-06
8943;7,99999997980194166302680969238281e-06
8944;9,00000003412060323171317577362061e-06
8945;7,99999997980194166302680969238281e-06
8946;9,00000003412060323171317577362061e-06
8947;8,99999997727718437090516090393066e-06
8948;9,00000003412060323171317577362061e-06
8949;8,99999997727718437090516090393066e-06
8950;8,00000003664536052383482456207275e-06
8951;8,99999997727718437090516090393066e-06
8952;8,00000003664536052383482456207275e-06
8953;7,99999997980194166302680969238281e-06
8954;7,99999997980194166302680969238281e-06
8955;7,99999997980194166302680969238281e-06
8956;7,99999997980194166302680969238281e-06
8957;9,00000003412060323171317577362061e-06
8958;8,99999997727718437090516090393066e-06
8959;9,00000003412060323171317577362061e-06
8960;8,99999997727718437090516090393066e-06
8961;9,00000003412060323171317577362061e-06
8962;7,99999997980194166302680969238281e-06
8963;7,99999997980194166302680969238281e-06
8964;8,00000003664536052383482456207275e-06
8965;8,99999997727718437090516090393066e-06
8966;8,00000003664536052383482456207275e-06
8967;8,99999997727718437090516090393066e-06
8968;8,00000003664536052383482456207275e-06
8969;9,99999997475242707878351211547852e-06
8970;8,00000003664536052383482456207275e-06
8971;9,99999997475242707878351211547852e-06
8972;8,00000003664536052383482456207275e-06
8973;9,99999997475242707878351211547852e-06
8974;7,99999997980194166302680969238281e-06
8975;8,99999997727718437090516090393066e-06
8976;8,99999997727718437090516090393066e-06
8977;9,00000003412060323171317577362061e-06
8978;7,99999997980194166302680969238281e-06
8979;1,90000000088730303104966878890991e-05
8980;1,70000000139225448947399854660034e-05
8981;1,90000000088730303104966878890991e-05
8982;1,80000000113977876026183366775513e-05
8983;1,80000000113977876026183366775513e-05
8984;9,99999997475242707878351211547852e-06
8985;7,99999997980194166302680969238281e-06
8986;8,00000003664536052383482456207275e-06
8987;7,99999997980194166302680969238281e-06
8988;8,99999997727718437090516090393066e-06
8989;7,99999997980194166302680969238281e-06
8990;7,99999997980194166302680969238281e-06
8991;8,00000003664536052383482456207275e-06
8992;7,99999997980194166302680969238281e-06
8993;9,00000003412060323171317577362061e-06
8994;8,99999997727718437090516090393066e-06
8995;9,00000003412060323171317577362061e-06
8996;8,00000003664536052383482456207275e-06
8997;8,99999997727718437090516090393066e-06
8998;9,00000003412060323171317577362061e-06
8999;8,99999997727718437090516090393066e-06
9000;8,00000003664536052383482456207275e-06
9001;8,99999997727718437090516090393066e-06
9002;9,00000003412060323171317577362061e-06
9003;7,99999997980194166302680969238281e-06
9004;7,99999997980194166302680969238281e-06
9005;7,99999997980194166302680969238281e-06
9006;7,99999997980194166302680969238281e-06
9007;8,99999997727718437090516090393066e-06
9008;7,99999997980194166302680969238281e-06
9009;8,00000003664536052383482456207275e-06
9010;8,99999997727718437090516090393066e-06
9011;8,00000003664536052383482456207275e-06
9012;7,99999997980194166302680969238281e-06
9013;9,00000003412060323171317577362061e-06
9014;8,99999997727718437090516090393066e-06
9015;8,00000003664536052383482456207275e-06
9016;8,99999997727718437090516090393066e-06
9017;7,99999997980194166302680969238281e-06
9018;8,99999997727718437090516090393066e-06
9019;8,99999997727718437090516090393066e-06
9020;9,00000003412060323171317577362061e-06
9021;7,99999997980194166302680969238281e-06
9022;9,00000003412060323171317577362061e-06
9023;7,99999997980194166302680969238281e-06
9024;1,00000000315958459395915269851685e-05
9025;7,99999997980194166302680969238281e-06
9026;8,00000003664536052383482456207275e-06
9027;7,99999997980194166302680969238281e-06
9028;8,00000003664536052383482456207275e-06
9029;7,99999997980194166302680969238281e-06
9030;8,99999997727718437090516090393066e-06
9031;8,00000003664536052383482456207275e-06
9032;8,99999997727718437090516090393066e-06
9033;9,00000003412060323171317577362061e-06
9034;7,99999997980194166302680969238281e-06
9035;1,00000000315958459395915269851685e-05
9036;7,99999997980194166302680969238281e-06
9037;8,99999997727718437090516090393066e-06
9038;7,99999997980194166302680969238281e-06
9039;9,99999997475242707878351211547852e-06
9040;8,99999997727718437090516090393066e-06
9041;1,80000000113977876026183366775513e-05
9042;7,99999997980194166302680969238281e-06
9043;8,99999997727718437090516090393066e-06
9044;8,99999997727718437090516090393066e-06
9045;1,80000000113977876026183366775513e-05
9046;8,99999997727718437090516090393066e-06
9047;7,99999997980194166302680969238281e-06
9048;8,99999997727718437090516090393066e-06
9049;9,00000003412060323171317577362061e-06
9050;8,99999997727718437090516090393066e-06
9051;7,99999997980194166302680969238281e-06
9052;9,00000003412060323171317577362061e-06
9053;7,99999997980194166302680969238281e-06
9054;9,00000003412060323171317577362061e-06
9055;7,99999997980194166302680969238281e-06
9056;8,00000003664536052383482456207275e-06
9057;7,99999997980194166302680969238281e-06
9058;1,00000000315958459395915269851685e-05
9059;7,99999997980194166302680969238281e-06
9060;8,00000003664536052383482456207275e-06
9061;8,99999997727718437090516090393066e-06
9062;7,99999997980194166302680969238281e-06
9063;7,99999997980194166302680969238281e-06
9064;7,99999997980194166302680969238281e-06
9065;8,00000003664536052383482456207275e-06
9066;7,99999997980194166302680969238281e-06
9067;8,99999997727718437090516090393066e-06
9068;7,99999997980194166302680969238281e-06
9069;8,99999997727718437090516090393066e-06
9070;9,00000003412060323171317577362061e-06
9071;8,99999997727718437090516090393066e-06
9072;8,00000003664536052383482456207275e-06
9073;8,99999997727718437090516090393066e-06
9074;8,00000003664536052383482456207275e-06
9075;7,99999997980194166302680969238281e-06
9076;9,00000003412060323171317577362061e-06
9077;7,99999997980194166302680969238281e-06
9078;7,99999997980194166302680969238281e-06
9079;8,99999997727718437090516090393066e-06
9080;8,99999997727718437090516090393066e-06
9081;7,99999997980194166302680969238281e-06
9082;9,99999997475242707878351211547852e-06
9083;9,00000003412060323171317577362061e-06
9084;8,99999997727718437090516090393066e-06
9085;8,00000003664536052383482456207275e-06
9086;8,99999997727718437090516090393066e-06
9087;8,00000003664536052383482456207275e-06
9088;7,99999997980194166302680969238281e-06
9089;8,00000003664536052383482456207275e-06
9090;7,99999997980194166302680969238281e-06
9091;8,99999997727718437090516090393066e-06
9092;7,99999997980194166302680969238281e-06
9093;7,99999997980194166302680969238281e-06
9094;1,00000000315958459395915269851685e-05
9095;7,99999997980194166302680969238281e-06
9096;9,00000003412060323171317577362061e-06
9097;7,99999997980194166302680969238281e-06
9098;7,99999997980194166302680969238281e-06
9099;8,00000003664536052383482456207275e-06
9100;8,99999997727718437090516090393066e-06
9101;9,00000003412060323171317577362061e-06
9102;8,99999997727718437090516090393066e-06
9103;9,00000003412060323171317577362061e-06
9104;8,99999997727718437090516090393066e-06
9105;8,00000003664536052383482456207275e-06
9106;1,80000000113977876026183366775513e-05
9107;8,99999997727718437090516090393066e-06
9108;9,99999997475242707878351211547852e-06
9109;1,70000000139225448947399854660034e-05
9110;1,00000000315958459395915269851685e-05
